abandon,"n. 放任；狂热
vt. 遗弃；放弃"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
degree,n. 程度，等级；度；学位；阶层
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
fabric,n. 织物；布；组织；构造；建筑物
facility,n. 设施；设备；容易；灵巧
faculty,n. 科，系；能力；全体教员
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
failure,n. 失败；故障；失败者；破产
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall in love,"v. 坠入情网
 坠入爱河；相爱；爱上"
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
famine,n. 饥荒；饥饿，奇缺
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
find fault with,"na. 吹毛求疵；找…的岔子
 挑剔；找岔子；挑毛病"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
for fear of,"na. 因为怕；唯恐
 以免；害怕；以防"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
fertile,adj. 富饶的，肥沃的；能生育的
fertilizer,n.  肥料；受精媒介物；促进发展者
fiber,n. 纤维；光纤（等于fibre）
fiction,n. 小说；虚构，编造；谎言
fierce,adj. 凶猛的；猛烈的；暴躁的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
healthy,adj. 健康的，健全的；有益于健康的
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flexible,adj. 灵活的；柔韧的；易弯曲的
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
forbid,vt. 禁止；不准；不允许；严禁
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
forth,adv. 向前，向外；自…以后
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fortunately,adv. 幸运地
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
look forward to,"na. 盼望
 期待；期望；期盼"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fountain,n. 喷泉，泉水；源泉
fraction,n. 分数；部分；小部分；稍微
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
framework,n. 框架，骨架；结构，构架
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
fraud,n. 欺骗；骗子；诡计
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freeway,n. 高速公路
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequency,n. 频率；频繁
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fruitful,adj. 富有成效的；多产的；果实结得多的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furthermore,adv. 此外；而且
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
generally,adv. 通常；普遍地，一般地
usually,adv. 通常，经常
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genius,n. 天才，天赋；精神
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
genuine,adj. 真实的，真正的；诚恳的
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
sincere,adj. 真诚的；诚挚的；真实的
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
global,adj. 全球的；总体的；球形的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
graceful,adj. 优雅的；优美的
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grateful,adj. 感谢的；令人愉快的，宜人的
thankful,adj. 感谢的；欣慰的
gratitude,n. 感谢（的心情）；感激
thanks,"n. 谢谢（只用复数）
int. 谢谢"
gravity,n. 重力，地心引力；严重性；庄严
greedy,adj. 贪婪的；贪吃的；渴望的
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grocery,"n. 食品杂货店
食品杂货"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
basis,n. 基础；底部；主要成分；基本原则或原理
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
hardship,n. 困苦；苦难；艰难险阻
hardware,n. 计算机硬件；五金器具
harmony,n. 协调；和睦；融洽；调和
harass,vt. 使困扰；使烦恼；反复袭击
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hatred,n. 憎恨；怨恨；敌意
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
danger,n. 危险；危险物，威胁
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
helpless,adj. 无助的；无能的；没用的
hence,adv. 因此；今后
herb,n. 香草，药草
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
highway,n. 公路，大路；捷径
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
hobby,n. 嗜好；业余爱好
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
honest,adj. 诚实的，实在的；可靠的；坦率的
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
honorable,adj. 光荣的；可敬的；高贵的
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horrible,adj. 可怕的；极讨厌的
hostage,n. 人质；抵押品
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humid,adj. 潮湿的；湿润的；多湿气的
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imaginary,adj. 虚构的，假想的；想像的；虚数的
imagination,n.  想象力；空想；幻想物
imitate,vt. 模仿，仿效；仿造，仿制
immediate,adj. 立即的；直接的；最接近的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
immense,adj. 巨大的，广大的；无边无际的；非常好的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impact on, 影响；对…冲击，碰撞；对…之影响
impatient,adj. 焦躁的；不耐心的
imply,vt. 意味；暗示；隐含
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impose on,"v. 强迫；欺骗
 把…强加于；施加影响于；利用"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impress on,"v. 给…深刻印象；盖印于
 留下印象；给……印象；给…以深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
include,vt. 包含，包括
including,prep. 包含，包括
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
credible,adj. 可靠的，可信的
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
inevitable,adj. 必然的，不可避免的
infection,n. 感染；传染；影响；传染病
infectious,adj. 传染的；传染性的；易传染的
infer,"vi. 推断；作出推论
vt. 推断；推论"
infer from,"v. 推断
 从…推断出；从…中推断；推论"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhabitant,n. 居民；居住者
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
injection,n. 注射；注射剂；充血；射入轨道
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
guilty,adj. 有罪的；内疚的
harmless,adj. 无害的；无恶意的
innovation,n. 创新，革新；新方法
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
insist,"vi. 坚持，强调
vt. 坚持，强调"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
insist upon,"v. 坚持；强调
 支持；坚决主张"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
install,vt. 安装；任命；安顿
instance,"n. 实例；情况；建议
vt. 举...为例"
for instance,"na. 例如
 比如；举例说；举例来说"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instrument,n. 仪器；工具；乐器；手段；器械
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intelligent,adj. 智能的；聪明的；理解力强的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
interval,n. 间隔；间距；幕间休息
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
introduction,n. 介绍；引进；采用；入门；传入
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasion,n. 入侵，侵略；侵袭；侵犯
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
investigate,v. 调查；研究
involve,vt. 包含；牵涉；使陷于；潜心于
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
journal,n. 日报，杂志；日记；分类账
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
jury,"n.  陪审团；评判委员会
adj. 应急的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
keep down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
keep out of,"v. 置身事外；把…挡在…外
 躲开；置身…之外；使不进入"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
knock out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
largely,adv. 主要地；大部分；大量地
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
lately,adv. 近来，不久前
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
layout,n. 布局；设计；安排；陈列
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
legal,adj. 法律的；合法的；法定的；依照法律的
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lest,conj. 唯恐，以免；担心
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
liberty,n. 自由；许可；冒失
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
likewise,adv. 同样地；也
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
literacy,n. 读写能力；精通文学
illiteracy,n. 文盲；无知
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literature,n. 文学；文献；文艺；著作
livelihood,n. 生计，生活；营生
lively,adj. 活泼的；生动的；真实的；生气勃勃的
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
