takeaway,"n. 外卖食品；外卖餐馆
adj. 外卖的；外吃的"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
set out sth.,
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
significantly,adv. 显著地；相当数量地
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
globally,adv. 全球地；全局地；世界上
industry,n. 产业；工业；勤勉
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
greenhouse gas,"n. 温室气体（尤指二氧化碳）
 温室效应气体；大气中温室气体；温室效应的气体"
airline,"n. 航空公司；航线
adj. 航线的"
roughly,adv. 粗糙地；概略地
emission,n. （光、热等的）发射，散发；喷射；发行
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
task,"n. 工作，作业；任务
vt. 分派任务"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
the environment, 环境；环境保护；自然环境
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
gram,n. 克；鹰嘴豆（用作饲料）
depending on,"v. 依靠
 取决于；依赖；视…而定"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
quantity,n. 量，数量；大量；总量
emit,vt. 发出，放射；发行；发表
a great deal of,"det. 很多；重重
 大量的；许多；很多的"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
energy,n.  能量；精力；活力；精神
provider,n. 供应者；养家者
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
efficiency,n. 效率；效能；功效
closely,adv. 紧密地；接近地；严密地；亲近地
improvement,n. 改进，改善；提高
reduction,n. 减少；下降；缩小；还原反应
absolutely,adv. 绝对地；完全地
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
adapt,"vi. 适应
vt. 使适应；改编"
suggestion,n. 建议；示意；微量，细微的迹象
to begin with,"na. 首先；本来
 第一；一开始；起初"
curriculum,"n. 课程
总课程"
take advantage of sth.,
independently,adv. 独立地；自立地
participation,n. 参与；分享；参股
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
fruitful,adj. 富有成效的；多产的；果实结得多的
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
admission,n. 承认；入场费；进入许可；坦白；录用
conducive,adj. 有益的；有助于…的
irritant,"n.  刺激物， 刺激剂
adj. 刺激的；刺激性的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
specifically,adv. 特别地；明确地
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
unchanged,adj. 未改变的
lose ground,"na. 退却；失利；衰落
 让步；股市下跌；处于不利的地位"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
apparently,adv. 显然地；似乎，表面上
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
counterpart,n. 副本；配对物；极相似的人或物
contender,n. 竞争者；争夺者
global,adj. 全球的；总体的；球形的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
phenomenon,n. 现象；奇迹；杰出的人才
advancement,n. 前进，进步；提升
automobile,"n. 汽车
vt. 驾驶汽车
"
innovation,n. 创新，革新；新方法
performance,n. 性能；绩效；表演；执行；表现
irreplaceable,adj. 不能替代的，不能调换的
ultimately,adv. 最后；根本；基本上
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
optimistic,adj. 乐观的；乐观主义的
automaker,n. 汽车制造商
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
eliminate,vt. 消除；排除
competitor,n. 竞争者，对手
no longer,"na. 不再
 已不；再也；再也不"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
stick to,"na. 忠于
 坚持；粘住；遵守"
craftsman,n. 工匠；手艺人；技工
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
indicate,vt. 表明；指出；预示；象征
moreover,adv. 而且；此外
crucial,adj. 重要的；决定性的；定局的；决断的
adhere to,"v. 坚持；依附
 遵守；附着；粘着"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
vigilant,adj. 警惕的；警醒的；注意的；警戒的
blindly,adv. 盲目地；轻率地；摸索地
persistent,adj. 固执的，坚持的；持久稳固的
symbol,n. 象征；符号；标志
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
adventurism,n. 冒险主义
liberate,vt. 解放；放出；释放
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
foxhole,n.  散兵坑；隐蔽处
stick it out,"v. 忍耐到底
 坚持到底；顶下去；要坚持到底"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
well paid,"adj. 报酬（或薪金）丰厚的
 一份薪金丰厚；一份报酬优厚；报酬优厚的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
up against sb.,
fierce,adj. 凶猛的；猛烈的；暴躁的
brutal,adj. 残忍的；野蛮的，不讲理的
abbreviation,n. 缩写；缩写词
government issue,"na. 政府发给军人的供给品(如被服,装备等)
 国家证券发行；公债券发行；政府发的"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
working class,"n. 工人阶级
 劳动阶级；工薪阶层；工人阶层"
vice-president,n. 副总裁；副总统；副校长
secretary of state,n. （英）国务大臣；（美）国务卿；（美）州政府秘书长
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
troops,n.  部队； 军队（troop的复数形式）
appear,vi. 出现；显得；似乎；出庭；登场
correspondent,n. 通讯记者；客户；通信者；代理商行
portray,vt. 描绘；扮演
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
famed,adj. 著名的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
whiskey,"n. 威士忌酒
adj. 威士忌酒的"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
actual,adj. 真实的，实际的；现行的，目前的
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
necessity,n. 需要；必然性；必需品
facilities,n. 设施；工具，设备
commodity,n. 商品，货物；日用品
hence,adv. 因此；今后
imply,vt. 意味；暗示；隐含
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
hand out sth.,
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
pass down,"un. 过；一闪即逝；下达
 传递；传下去；传下来"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
make it to the top,
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
disturbed,"v. 干扰（disturb的过去分词）
adj. 扰乱的；为心理失常者而设的"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
community,n. 社区； 群落；共同体；团体
colony,n. 殖民地；移民队；种群；动物栖息地
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
political,adj. 政治的；党派的
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
counteract,vt. 抵消；中和；阻碍
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
emphasize,vt. 强调，着重
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
illusion,n. 幻觉，错觉；错误的观念或信仰
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
on the contrary,"na. 反之
 正相反；相反地；相反的"
by this means, 通过这种方式；用这种方法；用这种方式
from the outset,"na. 从一开始
 从一开始起；从开始时；伊始"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
recent,adj. 最近的；近代的
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
unfortunately,adv. 不幸地
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
with the exception of,"na. 除…外
 除...之外；除了；除了……之外"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
no longer,"na. 不再
 已不；再也；再也不"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
chaotic,adj. 混沌的；混乱的，无秩序的
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
expensive,adj. 昂贵的；花钱的
essentially,adv. 本质上；本来
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
complicated,adj. 难懂的，复杂的
administrator,n. 管理人；行政官
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
no more than,"na. 不过是；仅仅
 至多；只是；只不过"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
empower,vt. 授权，允许；使能够
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
thorny,adj. 多刺的；痛苦的；令人苦恼的
unimportant,adj. 不重要的；琐碎的
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
assignment,n. 分配；任务；作业；功课
conversely,adv. 相反地
matter,"n. 物质；事件
vi. 有关系；要紧"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
meanwhile,"adv. 同时，其间
n. 其间，其时"
ensure,vt. 保证，确保；使安全
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
school board,"na. (地方上管理公立学校的)教育委员会
 教育局；校董会；学校委员会"
look into sth.,
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
imply,vt. 意味；暗示；隐含
nowadays,"adv. 现今；时下
n. 当今"
criticism,n. 批评；考证；苛求
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
result in,"na. 终于(失败)
 导致；结果是；造成"
indifference,n. 漠不关心；冷淡；不重视；中立
undermine,vt. 破坏，渐渐破坏；挖掘地基
discourage,vt. 阻止；使气馁
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
important,adj. 重要的，重大的；有地位的；有权力的
suitable,adj. 适当的；相配的
interpretation,n. 解释；翻译；演出
be obsessed with sth.,
pervasive,adj. 普遍的；到处渗透的；流行的
intrinsically,adv. 本质地；内在地；固有地
girlhood,n. 少女时期
in one way,"na. 在某一点上
 在某种程度上；有几分；在某点上"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
identity,n. 身份；同一性，一致；特性；恒等式
appearance,n. 外貌，外观；出现，露面
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
connection,n. 连接；关系；人脉；连接件
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
innocence,n. 清白，无罪；天真无邪
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
imagination,n.  想象力；空想；幻想物
unavoidable,adj. 不可避免的；不能废除的
somehow,adv. 以某种方法；莫名其妙地
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
practical,adj. 实际的；实用性的
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
gender-neutral,adj. 性别中立的；不分性别的
nursery,n. 苗圃；托儿所；温床
introduce,vt. 介绍；引进；提出；采用
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
version,n. 版本；译文；倒转术
be associated with sth.,
constancy,n. 坚定不移；恒久不变
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
femininity,n. 温柔；柔弱性；女子本性
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
inherently,adv. 内在地；固有地；天性地
attractive,adj. 吸引人的；有魅力的；引人注目的
at least,"na. 至少
 最低限度；起码；最少"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
profoundly,adv. 深刻地；深深地；极度地
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
perception,n. 知觉； 感觉；看法；洞察力；获取
psychological,adj. 心理的；心理学的；精神上的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
consumerism,n. 保护消费者利益运动；用户至上主义
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
category,n. 种类，分类； 范畴
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
segment,"n. 段；部分
vt. 分割
vi. 分割"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
previously,adv. 以前；预先；仓促地
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
be regarded as, 被认为是；被当做是；视为
consumption,n. 消费；消耗；肺痨
classify,vt. 分类；分等
attach importance to,"na. 重视；把重点放在
 十分重视；认为重要；着重于"
inborn,adj. 天生的；先天的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
interpret,"vi. 解释；翻译
vt. 说明；口译"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
biotech,abbr. 生物技术；生物科技（biotechnology）
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
decade,n. 十年，十年期；十
gene,n.  基因，遗传因子
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
violently,adv. 猛烈地，激烈地；极端地
agitated,"v. 焦虑；鼓动（agitate的过去分词）
adj. 激动的；焦虑的；表现不安的"
assure,vt. 保证；担保；使确信；弄清楚
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
relieved,"v. 减轻；解除（relieve的过去分词）
adj. 放心的"
temporarily,adv. 临时地，临时
appeals court, 上诉法院；上诉法庭
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
chief executive,"n. 总裁；美国总统
 行政长官；执行长；首席行政长官"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
personalised,a. （英）个人化的（等于personalized）
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
probably,adv. 大概；或许；很可能
critic,n. 批评家，评论家；爱挑剔的人
argument,n. 论证；论据；争吵；内容提要
suppress,vt. 抑制；镇压；废止
innovation,n. 创新，革新；新方法
monopoly,n. 垄断；垄断者；专卖权
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
task-force,"na. 特混(特遣)部队或舰队；专门工作组
 工作小组；特遣部队；任务导向"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
molecule,n.  分子；微小颗粒，微粒
fibre,n. 纤维；纤维制品
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
unclear,adj. 不清楚的；不易了解的
sequencing,"n.  排序； 定序；排列程序
v.  定序（sequence的ing形式）；使按顺序排列"
genome,n. 基因组；染色体组
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
the Supreme Court,"n. 最高法院；州最高法院
 联邦最高法院；美国最高法院；美国联邦最高法院"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
public domain, （美国政府的）公有土地; （用于不受版权保护的财产）公有领域，公有产业; 公地
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
correlation,n.  相关，关联；相互关系
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
efficacy,n. 功效，效力
eager,adj. 渴望的；热切的；热心的
explain,v. 说明；解释
success,n. 成功，成就；胜利；大获成功的人或事物
convention,n. 大会； 惯例； 约定； 协定；习俗
packed,"adj. （常用来构成复合词）充满…的，塞满了…的
v.  包装（pack的过去分词）"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
authoritative,adj. 有权威的；命令式的；当局的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
supportive,adj. 支持的；支援的；赞助的
scornful,adj. 轻蔑的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
recession,n. 衰退；不景气；后退；凹处
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
generation,n. 一代；产生；一代人；生殖
ultimately,adv. 最后；根本；基本上
reshape,vt. 改造；再成形
the jobless,na. 失业者
disaster,n. 灾难，灾祸；不幸
unemployment,n. 失业；失业率；失业人数
painful,adj. 痛苦的；疼痛的；令人不快的
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
prudent,adj. 谨慎的；精明的；节俭的
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
limited,"adj. 有限的
n. 高级快车"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
at the very least,"na. 一点
 至少；起码；最低限度"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
riches,n. 财富；富有；房地产（rich的复数）
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
far off,"adj. 远方的；遥远的
 在远处；远离；远隔的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
consequence,n. 结果；重要性；推论
lengthy,adj. 漫长的，冗长的；啰唆的
stagnation,n. 停滞；滞止
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
mean-spirited,adj. 气量小的；心胸狭窄的；卑鄙的
inclusive,adj. 包括的，包含的
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
sentiment,n. 感情，情绪；情操；观点；多愁善感
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
inequality,n. 不平等；不同；不平均
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
opportunity,n. 时机，机会
