I,"n. 碘元素；英语字母I
pron. 我"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
including,prep. 包含，包括
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
location,n. 位置（形容词locational）；地点；外景拍摄场地
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
chimney,n. 烟囱
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
rhythm,n. 节奏；韵律
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
shelf,n. 架子；搁板；搁板状物；暗礁
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
attractive,adj. 吸引人的；有魅力的；引人注目的
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
observation,n. 观察；监视；观察报告
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
technology,n. 技术；工艺；术语
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
economic,adj. 经济的，经济上的；经济学的
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
unexpected,adj. 意外的，想不到的
authority,n. 权威；权力；当局
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
as it is,"na. “As it stands”的变体
 实际上；事实上；既然如此"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
victim,n. 受害人；牺牲品；牺牲者
employee,n. 雇员；从业员工
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
balcony,n. 阳台；包厢；戏院楼厅
collector,n. 收藏家； 集电极；收税员；征收者
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
avoid,vt. 避免；避开，躲避；消除
responsibility,n. 责任，职责；义务
totally,adv. 完全地
legal,adj. 法律的；合法的；法定的；依照法律的
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
variety,n. 多样；种类；杂耍；变化，多样化
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
appointment,n. 任命；约定；任命的职位
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
victory,n. 胜利；成功；克服
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
clothe,vt. 给…穿衣；覆盖；赋予
naked,adj. 裸体的；无装饰的；无证据的；直率的
although,conj. 尽管；虽然；但是；然而
merely,adv. 仅仅，只不过；只是
confirm,vt. 确认；确定；证实；批准；使巩固
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
perfectly,adv. 完美地；完全地；无瑕疵地
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
lung,n. 肺；呼吸器
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
competition,n. 竞争；比赛，竞赛
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
income,n. 收入，收益；所得
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
failure,n. 失败；故障；失败者；破产
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
kindly,"adv. 亲切地；温和地；仁慈地
adj. 亲切的；和蔼的；体贴的；爽快的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
performance,n. 性能；绩效；表演；执行；表现
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
be keen to,
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
educational,adj. 教育的；有教育意义的
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
equally,adv. 同样地；相等地，平等地；公平地
atomic,adj. 原子的，原子能的；微粒子的
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
attitude,n. 态度；看法；意见；姿势
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
pub,n. 酒馆；客栈
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
goods,n. 商品；动产；合意的人；真本领
invent,vt. 发明；创造；虚构
equipment,n. 设备，装备；器材
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
assistance,n. 援助，帮助；辅助设备
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
growth,n. 增长；发展；生长；种植
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
instrument,n. 仪器；工具；乐器；手段；器械
busily,adv. 忙碌地，起劲地
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
democratic,adj. 民主的；民主政治的；大众的
government,n. 政府；政体；管辖
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
pop,abbr. 卖点广告（Point of Purchase）
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
lifestyle,"n. 生活方式
保健的"
environment,n. 环境，外界
fortunately,adv. 幸运地
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
melody,n. 旋律；歌曲；美妙的音乐
remind,vt. 提醒；使想起
childhood,n. 童年时期；幼年时代
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
unfortunate,adj. 不幸的；令人遗憾的；不成功的
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
sales,"n. 销售（sale的复数）；销售额
adj. 销售的，售货的；有关销售的"
lunchtime,n. 午餐时间
eager,adj. 渴望的；热切的；热心的
rid,vt. 使摆脱；使去掉
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
be eager to,"v. 渴望
 热切想做；渴望要做；渴望做"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
beefsteak,n. 牛排
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
wallet,n. 钱包，皮夹
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
broccoli,n. 花椰菜；西兰花
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
client,n.  客户；顾客；委托人
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
stolen,"v. 偷窃；剽窃（steal的过去分词）
adj. 偷走的"
all over the world,"adv. 遍及全世界
 世界各地；遍及世界；犹如全世界所知"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
roughly,adv. 粗糙地；概略地
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
sketchbook,n. 小品集；写生簿；随笔集
convenient,adj. 方便的；适当的；近便的；实用的
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
vitamin,n.  维生素； 维他命
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
available,adj. 可获得的；可购得的；可找到的；有空的
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
aloud,adv. 大声地；出声地
aircraft,n. 飞机，航空器
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
grown,"v. 生长；变成；栽培（grow的过去分词）
adj. 长大的；成年的；长满某物的"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
gently,adv. 轻轻地；温柔地，温和地
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
climate,n. 气候；风气；思潮；风土
global climate, 全球气候；世界气候
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
community,n. 社区； 群落；共同体；团体
absence,n. 没有；缺乏；缺席；不注意
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
disappoint,vt. 使失望
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
housework,n. 家务事
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
unusual,adj. 不寻常的；与众不同的；不平常的
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
receipt,"n. 收到；收据；收入
vt. 收到"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
employer,n. 雇主，老板
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
politician,n. 政治家，政客
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
analysis,n. 分析；分解；验定
typical,adj. 典型的；特有的；象征性的
asparagus,n. 芦笋；龙须菜；天冬
burger,n. 汉堡包
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
carrot,"n. 胡萝卜
诱饵"
cola,n. 可乐；可乐树（其子含咖啡碱）
curry,"n. 咖哩粉，咖喱；咖哩饭菜
vt. 用咖喱烧，给…加咖喱粉；梳刷；鞭打"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
garlic,n. 大蒜；蒜头
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
ketchup,n. 番茄酱
lemonade,n. 柠檬水
lettuce,n.  生菜；莴苣；（美）纸币
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
omelette,n. 煎蛋卷
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
pear,n.  梨树；梨子
plum,"n. 李子；梅子；洋李；紫红色
adj. 人所希望的；有利的；上等的"
pudding,n. 布丁
pumpkin,n. 南瓜
sausage,n. 香肠；腊肠；装香肠的碎肉
seafood,n. 海鲜；海味；海产食品
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
vinegar,n. 醋
watermelon,n. 西瓜
wheat,n. 小麦；小麦色
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
helmet,n. 钢盔，头盔
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
overcoat,n. 大衣，外套
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
raincoat,n. （美）雨衣
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
sandal,n. 凉鞋；檀香；檀香木；便鞋
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
stocking,n. 长袜
sweatshirt,n. 运动衫；T-恤衫
trousers,n. 裤子，长裤
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
audio,adj. 声音的； 音频的， 声频的
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
flute,"n. 长笛；(刀具的)出屑槽
vt. 用长笛吹奏
vi. 吹长笛"
harmony,n. 协调；和睦；融洽；调和
harp,"n. 竖琴
vi. 弹奏竖琴；喋喋不休；不停地说"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
microphone,n. 扩音器，麦克风
orchestra,n. 管弦乐队；乐队演奏处
pianist,n. 钢琴家；钢琴演奏者
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
violinist,n. 小提琴演奏者，小提琴家
basis,n. 基础；底部；主要成分；基本原则或原理
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
data,n. 数据（datum的复数）；资料
description,n. 描述，描写；类型；说明书
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
exception,n. 例外；异议
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
foundation,n. 基础；地基；基金会；根据；创立
geography,n. 地理；地形
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
instruction,n. 指令，命令；指示；教导；用法说明
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
literature,n. 文学；文献；文艺；著作
physics,n. 物理学；物理现象
poetry,n. 诗；诗意，诗情；诗歌艺术
politics,n. 政治，政治学；政治活动；政纲
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
brow,n. 眉，眉毛；额；表情
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
mustache,n. 胡子，髭
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
waist,n. 腰，腰部
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
ankle,n. 踝关节，踝
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
organ,n.  器官；机构；风琴；管风琴；嗓音
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
injury,n. 伤害，损害；受伤处
sickness,n. 疾病；呕吐；弊病
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
beast,n. 野兽；畜生，人面兽心的人
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
chimpanzee,n.  黑猩猩
creature,n. 动物，生物；人；创造物
deer,n. 鹿
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
eagle,n. 鹰；鹰状标饰
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hen,n. 母鸡；女人；雌禽
kitten,"n. 小猫；小动物
vi. 产小猫"
kitty,n. 小猫，猫咪
kiwi,n. 猕猴桃；几维（一种新西兰产的无翼鸟）；新西兰人
koala,n. 树袋熊，无尾熊（产于澳大利亚，又名考拉）
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
pigeon,n. 鸽子
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
atom,n. 原子
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
cliff,n. 悬崖；绝壁
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
darkness,n. 黑暗；模糊；无知；阴郁
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
fountain,n. 喷泉，泉水；源泉
horizon,n.  地平线；视野；眼界；范围
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
moonlight,"adj. 月夜的；有月光的
n. 月光
v. 兼职，夜袭"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
seashore,"n. 海滨；海岸
adj. 海滨的；在海滨的"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
sunrise,n. 日出；黎明
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
universe,n. 宇宙；世界；领域
bathtub,n. 浴缸
bible,n. 有权威的书
bookcase,n.  书柜，书架
bookshelf,n. 书架
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
coffeepot,n. 咖啡壶；饭店
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
cupboard,n. 碗柜；食橱
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
cutter,n. 刀具，切割机；切割者；裁剪者
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
fireplace,n. 壁炉
freezer,n. 冰箱；冷冻库；制冷工
gasoline,n. 汽油
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
handbag,n. 手提包
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
kettle,n. 壶； 釜；罐；鼓
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
mixer,n. 混合器；搅拌器； 混频器
napkin,n. 餐巾；餐巾纸；尿布
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pitcher,n. 投手；大水罐
postcard,n. 明信片
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
recorder,n. 录音机；记录器；记录员；八孔直笛
rod,n. 棒；惩罚；枝条；权力
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
